16.951638881733462,15.991567134258958
17.449233027293296,16.78527744738261
18.720825531549593,16.049625024950142
17.19150861876037,17.97606969053488
17.75806913127395,18.68528974786666
17.886747586071415,18.08793985629093
17.30756097577413,17.15260166863813
16.46075227273254,17.171821357382907
16.33408328553658,15.46730791616072
13.716836428155558,14.667304993904395
14.871505401134439,16.151362926409348
13.72139924614892,14.535654028880009
13.027961095282759,13.286110371032997
14.088734536749136,13.321925527470048
12.120139065041446,11.229970843447703
10.751436454412188,10.231317668773494
10.886043961832284,10.03721321510886
9.264830841083281,6.564599386612748
8.865570188452011,8.179863604999793
8.83879226078128,7.995377117602875
3.8522828009182595,7.5382679937159125
5.765848903661213,6.875939300956
2.8062029968578126,1.0649626894216442
1.4245823390488779,2.442262701550529
2.2722428446681686,2.376531746968582
0.6881905101651402,0.5817523795365453
0.17056202538810045,-1.47788671803212
0.5212359590452216,0.25103733111637183
-1.7184027143699354,-1.772374892819614
-2.6787863676763295,-2.0939258949897606
-2.435932288776421,-3.0355315332268056
-2.2918492080751918,-2.9748082480073497
-2.274684437740028,-2.831075294518769
-3.462303061435855,-2.554736410186553
-3.5962727745821628,-3.9267852265520236
-3.3239936337715332,-2.4865047348222444
-4.860390126024196,-2.2864636478889353
-3.6426642503302866,-6.392447738654761
-3.017056829858468,-4.684144149924728
-4.636005368070672,-3.7416107358382686
-2.353166576055987,-4.157373547360414
-3.4378087352048783,-1.8671586135348892
-2.5478786598839784,-2.0067842575717494
0.5786289063213448,-0.28099395376542935
-2.9449606742435215,0.5039007976506871
-0.6994956235048253,-2.073964678594201
-0.6921200767871459,-1.4872580968123945
-0.5953303342145637,-0.15376330012015388
-0.05496516340555979,1.1411358788015218
0.348753050743535,0.8453750874709635
2.1699462680763917,2.3063247692478965
2.0127938381051234,1.1347875352392154
2.062894463450724,1.9841615017764909
3.2856434351584647,3.392468804071489
1.955030054912954,3.496742751127645
3.655427768787001,2.3075902790140814
2.6891341032521314,3.000763135124496
4.784090330952402,3.3063984145881573
4.3808780047913585,3.1381101657593398
4.701944196388312,2.8977505060543116
3.243325798559768,4.883408967669661
2.7960655353827772,5.028045661819548
2.8976983132306793,2.678420258462384
2.6029392125681796,3.3253688399932964
3.665522003931231,3.1472937745457776
2.7507345924443163,2.497189033308427
2.294786121253518,1.326808612909548
0.357524041525482,0.5338060892269961
-0.5508349533703262,0.1048793221797173
0.09922825952679526,-3.1479548692522115
-1.687794782799087,-1.8795580984998406
-3.420626655186066,-2.60701097494503
-3.36525858370872,-3.059356291834387
-6.0610278910366215,-5.432936918833796
-3.5283355722793788,-5.416005680855244
-5.072924306569125,-7.703123346871149
-7.005337539674082,-7.3536909041425425
-10.418716860268644,-7.385180882630138
-10.932134951278671,-7.1101618638478605
-10.47956807121754,-11.228000010682027
-10.62484501491502,-12.627969083372784
-11.680764263802066,-12.503105234649345
-14.98707786942397,-12.54399913863793
-14.281753674486643,-16.594806765263915
-14.306043627884193,-14.56675590455597
-13.478892220337341,-15.832012484829729
-16.168832699320376,-17.59467666539517
-16.945107819083873,-18.590467188375854
-15.764799754956911,-17.582689805113375
-16.67896654691396,-17.726741307176333
-17.25159238455809,-17.381241528092072
-17.77591609942161,-17.488977704871335
-17.806058650772226,-17.922535003718068
-18.163513800597745,-17.73999261380337
-17.326648981777318,-17.125386264930857
-16.756858614361196,-16.61017340634127
-16.165681909425803,-14.684100218095598
-15.987218771753925,-14.937538262716224
-14.912449311568173,-14.079612835632572
-14.419406519300765,-14.234447249514796
-14.159409576098454,-13.716232981817273
-12.109835431276492,-9.929132352996302
-10.541678487167156,-11.58875759868737
-7.8245529292418645,-9.05952516774475
-7.55715466317963,-8.269863291215922
-7.2342840790046115,-8.331016362008606
-2.0469938602827344,-5.827521754967724
-3.0985763612328294,-3.5767368249561122
-0.5791396074363835,-2.1518241352687766
-0.8998629211131142,-2.049984791046258
-1.289106196555477,0.1416827045328043
1.9937832570809906,1.9862580791433644
3.926008870327555,3.9875783405411687
7.413306944122412,2.5430416607416735
8.757475642330538,5.4233609644594365
8.428647190718127,7.533019858844779
10.126333190883031,11.180746001302284
10.865345033311375,12.53953741675732
12.985940793507213,9.460465646763073
12.107643122009561,11.52717245934574
12.799357666770298,13.023562756759864
15.925573341330143,14.190738446234334
15.666452144923039,15.08411372636743
14.33307207541758,16.508893627756553
16.430061891663932,16.049149948167038
17.70264933855589,16.937469895246366
17.679108799606322,18.071536440014885
17.207027432463175,19.95459395531547
18.639188799694136,17.589323429565315
16.996102147593525,19.311416049581183
18.073222281563904,15.597305085230225
18.046073167882646,15.903924478782349
15.851153111859574,15.25617858915124
15.219575233806857,16.73514820474137
18.140169927246966,16.750741515118218
16.866258091243832,13.828908995776128
14.634991339062456,14.100694868062494
13.897992227651217,11.606234984863177
11.509485862010363,12.413936192747093
10.323374112093468,11.270814488639699
9.951350314097882,14.2189988074029
9.225853620115972,11.023771249954846
8.394045867739843,8.394286471382618
7.345081420908032,6.823542885225178
5.95672858284888,5.612796116456418
5.5660218723642,6.476397562291982
4.601940519596475,2.1542871885844583
4.225704630633938,3.0838222394148573
3.635981599585941,2.013908278349944
2.774410069995686,2.4586374676268123
-0.37958498467667123,0.43072414066403764
0.0029468879461336736,0.7127646644803586
-1.4621737879338017,-2.1268698472641967
-1.764719257418157,0.38967545505153267
-0.49413919009391316,-2.370440506781828
-1.8585831330146008,-4.030697102606295
-3.192224526845633,-2.844804585405478
-2.1871889093581456,-4.501832015533408
-3.214560482280963,-2.341100813417717
-5.139838533028862,-3.7828774555866107
-3.8746637638371273,-3.8148031441508707
-2.916205521060045,-3.5301648941480717
-4.229646264870841,-4.3933379799468195
-4.806300374743596,-4.938904732100571
-1.4096468421276465,-5.188164459388223
-5.435712137910615,-3.4823949715399922
-1.6008190635726958,-2.349408243830686
-2.1443529706297353,-3.290568307062109
-1.038876045594876,-4.795327696241044
-1.7794227183034783,-0.9084080502281361
-0.05261561418510807,0.26813363425310366
-1.9232026480202344,0.7507581295313115
-1.4314855191596534,0.15332337292992873
0.5974167563663328,1.1359467208628349
1.8139993022792673,1.469592404165177
0.09239547571880591,0.9098646483801558
2.649268107727387,2.2964678052871803
1.886730864496733,2.914801606277166
3.9164452616483896,2.831094566462328
3.1042821511798007,2.1610020218229233
2.505732664804552,2.731678680173773
3.8473122646644287,4.203146958164339
6.2398574414564525,2.7936879843732827
4.4632647056427,2.8783729045289435
4.800404929077063,4.331128265388703
4.593626144148549,4.417163189544374
2.5871240919816296,2.2003810813602014
3.104292218648039,3.5571101085649746
1.9828460225446833,3.156544257358832
2.254392127007884,1.646009647843766
1.208054408933887,1.9288871526446782
-0.009990907848118402,0.8163146199273238
2.7193172231421845,-0.27497485749669304
-1.8054677610034398,-0.511444024310095
-1.3501961483693647,-0.6284312829507774
-0.620097883645371,-2.0019020087223427
-2.845368713043457,-3.038857885985981
-4.97030931235187,-3.9808193413295867
-3.811970041166152,-4.226666474374725
-6.650411612909803,-5.73977242243232
-8.162166748914599,-5.718013646083261
-7.659160848651599,-7.29484669492201
-11.513961425763812,-8.876737876933472
-9.851338724119925,-9.368829710346574
-11.877756894016986,-11.378085842681024
-10.423853625350066,-12.334967886897386
-12.059288847082254,-11.257214464192915
-15.159316043563273,-14.311006699108665
-15.107272298627382,-14.006657776521507
-17.806522629992116,-15.436319540525837
-14.773794627072013,-14.860047422949405
-15.431176051251851,-15.777968095677853
-16.891399830859104,-16.648362314529816
-17.359607003634633,-17.250353910661985
-16.303424764452874,-16.908650922531024
-17.80495351226147,-16.86144475395235
-17.515893702172512,-19.889532863548816
-18.605026009950063,-17.528477213501795
-18.268346978291145,-16.283186754069007
-16.87351391877155,-17.307814931417223
-18.332535527604378,-14.55627375194805
-15.883261227790062,-15.464380206663687
-16.246891553011906,-15.157659725417727
-16.43997036173714,-15.730985666738253
-15.737558053662617,-12.777041803034384
-12.718750039589327,-11.911788391404931
-10.940487541516491,-12.015760868394322
-9.222691352754767,-8.935819341101869
-8.193925690467346,-8.444257457904225
-10.316604734388317,-8.436648505958335
-6.548086906156089,-7.735212422915229
-6.077638627039184,-5.631660737689832
-3.668103837640583,-2.8997912047375167
-2.4690569837672545,-1.5237038156793665
-0.5313652457926772,0.08932958147459957
1.3048100857912852,2.178323137690083
4.0518820861889875,2.8115423660852947
4.087804354688974,3.336129107275853
6.625021340703906,6.719169045287593
6.624259532870867,7.381902771280186
8.692963983884447,7.567374298689256
8.840082135649332,7.958673603576878
10.861586178450848,10.363118491534062
10.284040869199211,11.876767217982465
12.872012200732105,12.099352831896068
14.507897716809328,15.196144098277262
16.911948039345518,14.573293285722217
14.8575107799697,15.085314636080602
18.42352850268901,15.180893772091604
16.925786496253426,16.630599927813414
18.025174232219676,18.280098123578966
16.630851843763192,16.680934118666936
17.700713275413985,18.188540282983237
17.258347593404654,17.103946073080444
19.355838376869187,17.304150290501333
17.481858141050445,14.844111416335421
16.10100376527348,17.859506090016936
15.848744768806716,16.906480636468295
16.538275709884445,16.945745979428597
15.881426974684068,17.688727798885672
13.554421734390491,14.721616228951959
12.083706851680102,14.691308561894294
13.27864046987827,12.568376975039305
11.839268392951354,12.479028073738448
10.202007523310593,11.481129570066615
10.599690129083264,8.487974793448965
10.39423531707867,8.448673008569733
8.850398994237826,8.902277997029808
8.306743285408865,8.370361007533608
6.285702746321328,6.287350540338729
6.424944292481521,4.79533385493984
4.429539412301569,4.046575764015804
4.279690573058858,3.612129303267656
4.624374627864597,2.8165915037846623
0.49234700570595824,1.3545535337779868
1.2336324204528206,0.6439279703734057
2.256853513141641,0.14354145754881012
0.3596942519297033,-1.2829450692145765
-0.6304900889487284,-1.0604662683743729
-3.5352655925457093,-2.5838786566048055
-2.2872455254904236,-1.8794054893094616
-0.1730701916133066,-5.232924148963026
-2.430828862539596,-1.5923515409475917
-2.648897918018984,-3.850363266302351
-0.43434056311799374,-2.2629142338133836
-3.285863982502914,-2.75214122028512
-4.6090515756724315,-4.048716914985548
-3.6296850861179233,-3.024191232087485
-4.9077654930252415,-4.0238484757084185
-3.80312745790737,-3.943208482141476
-3.4643228291363917,-3.5870522309711736
-1.9059056632359201,-1.8905742844592026
-4.122996178878355,-1.2663676023654844
-1.014119855731338,-2.276945447601484
0.302639111411243,-0.5683896666331453
-0.3493814361758423,-0.9719862306459728
-1.176889118792756,-0.43756298566167234
-0.7116309717272332,1.0169736737372652
0.5239252948769317,-0.44225663448789676
0.5385993642992788,2.6893250528314203
2.9673039870861486,2.1856828268312407
0.4543041392155547,2.9124678932472476
2.4171156416084134,1.5956975141639709
2.810657533212974,2.9316859873994607
2.776287676010754,4.221152107775286
4.489971533952546,2.609401047904008
1.0066848018354997,3.4844911981969626
3.918783080760954,4.101476090432033
2.580545070154994,1.3839092520006822
4.055485313343122,4.772817674810174
4.449847822773635,2.7654341800689757
3.2336114644588383,2.1051934565068358
3.3301558583454636,2.9988583145565824
3.4980228375939793,3.3820019911520998
1.463272865551077,3.3914145892266014
1.6507200934949848,0.8216021262004645
1.3440994736194043,1.1813922543195114
-0.211686621136002,1.853414608880282
0.5083180049023969,1.866808144677993
-0.2794146214695471,-1.873654305404422
-1.6519029313343876,-1.4349149152429996
-2.4769781062985183,-4.166011336920825
-4.359628401264343,-3.0600528322929845
-4.729847521666879,-5.462203860129072
-6.438375452351881,-4.993315872302766
-7.243666886041191,-6.3354435557991335
-7.964620728442217,-7.87709429391233
-8.760043307775979,-9.72809094335475
-9.574397792488469,-10.907237300034705
-10.143831979663048,-11.093444678556832
-11.075286391484907,-11.620046126126798
-12.17094764320802,-12.887774329139653
-14.762071297795345,-13.978328440900146
-14.970468313667109,-13.247109275527757
-13.930249029160256,-14.033624473083943
-15.470885135407302,-15.917319941132076
-15.277817190855416,-16.88096807312263
-18.136033335781164,-17.179252140515636
-16.29211958140539,-16.715904627221825
-18.441805265087776,-18.372498321712772
-17.2600266898937,-17.07783879999752
-17.06442401053836,-17.619794484985732
-16.739381744707135,-16.630468714728863
-18.34230652517041,-16.60047981465993
-16.89875653115418,-17.143050939142793
-16.49623734126376,-16.6393926263848
-15.582337439276174,-15.956127646883704
-15.606222301751464,-14.31492827759299
-13.958188261400329,-13.9090446178923
-14.608489189825402,-12.430787470392241
-10.908057083271029,-12.200476134911822
-13.303017625921928,-10.874967137431247
-8.757042723687665,-9.137474120114483
-9.913252308689298,-7.380453943980547
-9.240581926578018,-7.141353927978207
-4.848876936211753,-5.720181342832743
-5.239706471909274,-5.7620955450594185
-4.690006682068772,-4.162357408917189
-3.392867206213949,-1.3026532499239396
-0.5778669547868032,-1.1639117576503097
0.5172013406885316,-0.04309990191941693
2.7705925923627044,1.2548014513823016
3.529350429970569,4.527135206585908
5.8748005649619,2.0071160044362317
4.565511376695528,4.71229859518691
8.495394426815073,8.82890580210601
8.332650122400427,7.63096961445725
10.63424810371845,11.213468820850116
12.4431194240825,12.022572356071052
11.934740067636223,13.923024642878845
13.516608075425065,12.348558049667371
17.268328943512337,12.901257640487895
15.235253844061685,16.52884169560332
17.042269076069974,15.306782646273533
16.862403906132545,17.652550711729756
17.889866186527417,17.884515507238145
18.09945337207989,18.002525836000487
18.874016185498693,15.111639908994784
17.42645877300346,17.970683101570895
18.204243221017354,18.72508437689465
18.849989627162117,18.33427514182044
16.61489684556245,17.175785151347284
16.746155377142504,16.64764668424537
16.218769504826998,17.159194862955534
