16.782332233195525,19.283371816000702
16.527285160038268,15.742427418488969
18.94328406424192,17.74176644978837
16.57545305976625,17.062732322321775
16.642654357512402,18.40144033844632
18.968038313696766,16.5413325005278
17.585339351505404,17.365756055178526
17.31144342572933,16.54232515002891
16.733996740652987,17.237133384622343
16.06061566903343,17.373538054601976
16.33373777402638,16.58913260597397
14.514401080131405,14.12806275734273
16.473043982499405,14.517776778782506
13.727341406705701,12.486041900903917
13.334955124624498,12.707522173306897
11.156586928498118,11.423215004093299
9.605073051068144,9.645014480239126
10.29846911221885,11.006329365021077
8.90885585060711,10.087929424439304
7.9698591874711955,7.641662467792436
6.556191532476798,6.647384732721439
8.113196507114562,4.931266462926555
5.284590229886301,4.345909993700557
1.992828765117683,3.8245722031778864
2.5281717181429997,3.6627837553468905
2.163797804141564,1.2452432214787652
1.8284128257110708,-0.46128293913028307
1.1551050150128241,-1.3107720428420524
-0.7430602386352388,-1.0945664787153677
-0.33955512025258405,-0.5142046667701454
-1.3071907246944632,-1.3551733107147879
-1.538684114346797,-1.56974202253794
-2.066562963107761,-3.0606426132718734
-3.1936691527550476,-2.5476910673783304
-4.703330902811203,-3.921662412032987
-4.61282969722283,-2.5400945120003335
-2.712312384521228,-4.044048406607898
-3.2829898003557285,-3.7181235132773836
-5.505858169812307,-4.2111531921456375
-2.5442344100882774,-4.6272525835811615
-2.359336823323256,-3.1771785404324002
-4.8155021784994645,-1.7484172286279318
-1.3668366497730577,-3.4536817538053395
0.5486360595467339,-2.065218084967387
-2.947464785350616,-0.8199822839496536
-1.861911823872945,0.6335841689620039
-0.6484511570063123,-0.4722002404397394
0.6271688367260402,0.6490305554239295
-0.16722212919316692,0.9182644198429086
1.126632138660466,0.16792207565539674
0.25732017061795787,1.22353042165678
1.1794298308298021,1.6562152993370827
1.4635857697930261,2.7880625915890453
0.9111737734622027,1.6582297901075438
2.220744730535096,1.017027838155278
2.553254499321609,3.488851210392449
2.672530211925626,4.659867903738827
3.7197836475941415,3.233443416320327
3.9559712268718132,2.5040406390238745
4.933058285102228,2.994019522607119
4.382455942037181,3.5621187071201934
2.3567287986795145,4.1820494832207435
4.048345348019051,3.633561240053992
3.009715724690313,1.730283915864592
2.143105904441655,1.418269280633123
1.1490246318299082,4.216265417874227
2.4902010557828818,2.522845851891627
0.357997419603134,1.7126108111917882
-0.6954533227356012,0.529835792244688
0.8239424535425908,1.5187136239063903
-1.5018698244634483,-0.9329074117868362
-2.5432404323929436,-1.676744634772699
-0.23763103407934638,-2.7305938146895645
-1.6895968617712187,-3.961734925119182
-3.510451011300514,-3.1801151725027
-5.861495757349251,-3.5995999795197866
-6.365560782674767,-5.8330804051594285
-7.481190474078841,-7.059117218110028
-10.225946601168353,-10.602358977779094
-9.659260087276854,-8.657766297060494
-11.790897405630517,-9.891031929863193
-12.43700122840927,-11.41718516069929
-12.858477753847854,-14.65856432156247
-15.878266772256643,-11.55223634720196
-14.886760300443287,-13.256562415288842
-16.221890174387212,-14.721163480117681
-15.731098975278908,-15.410302858966153
-16.545451612643888,-14.650940076589098
-17.407525198394442,-16.613937025049736
-16.876171090618367,-19.575207016758355
-17.49106644156137,-18.33568723699206
-16.69995000855696,-16.74488109805469
-17.466864976997645,-17.656731728055398
-17.774711288450103,-16.297486165914002
-17.62138063840343,-17.865872846249484
-16.778729577500318,-18.697878804630314
-17.2187812001294,-16.354401004397943
-17.66121401077113,-15.349065594147474
-14.167034845097842,-16.63331425927168
-13.995203074601145,-15.056465768520928
-13.215412843877788,-16.395507307886348
-13.774365609432182,-11.324267736651061
-13.441316114256892,-11.480748706562656
-13.43045457369752,-9.896539504393765
-10.0858242259741,-10.452664085346932
-8.172603736013897,-7.721753191612905
-7.261906418452198,-6.166012787578065
-4.588041523375894,-7.173009399457583
-2.2389779616525836,-3.239150453799426
-1.652690942597177,-3.621191552487635
-2.13557212685255,1.4084726742380254
0.3873788572123873,0.6813282821483901
1.9290512454007718,2.658769789464673
1.7690202177835135,3.3252489564364356
5.862469822419341,3.6044798062827135
7.516246364647017,5.28822677261328
5.959705645389502,8.426945706237506
11.157782901020731,7.80369128116973
10.469177693996293,10.548674722478482
10.84320449950646,11.6595380777111
11.670824111261865,11.755535278400329
15.0928974647558,14.639802918871455
14.315449205860606,14.00717421193821
16.085943007829616,14.223726228520782
15.056869176298196,16.70626973179309
13.963923511999567,15.601699869611195
15.581022934808713,18.287603953273095
18.312349798987995,16.180629450364016
18.546503762104795,18.44006699216993
18.241649788551282,18.739757131730762
18.293833115472474,16.751248169070738
18.204435773710358,18.283615360510566
15.729993755400624,16.095382786272438
16.7587502329638,17.466320000131244
15.707856827207143,15.716396866357853
15.041347224031313,15.512131814250708
15.153714309038834,15.18243540743536
15.774164099826828,15.11739732587796
13.88950175292002,13.802589306411473
16.05980197354872,14.39255907484579
11.333547392341295,11.298704007531406
11.467220640021964,11.287230349621574
9.317034989990939,12.472767085703031
7.842054599718065,9.003938973770595
7.8320722204254025,8.658386407783432
4.937271617662537,5.9817359417885285
6.369524310826976,6.503914671386341
4.185961536616533,4.604776797155834
4.30989673578138,3.2564659109575156
3.3253348632336657,1.8504173405010582
3.1159751253349084,2.523208613583755
1.8685391958739266,1.8812834636351283
-0.720514414137118,-0.13282388366710585
-1.0941924352657268,0.19382078573500927
0.842919239868448,0.672264425660114
-1.6278506916299542,-1.9495799075566662
-2.4889076888911243,-2.2818849189152366
-1.7509760896432307,-5.114871767448653
-2.9990350247810946,-3.229918907877884
-3.280216866534939,-2.5847423451051497
-3.355521492762716,-3.045671558917232
-3.5695401089792136,-3.596734309802691
-5.318829792243975,-3.2140801935452976
-3.9579218173951953,-1.031247897573663
-1.2392867464487778,-5.550674141752538
-4.603459222777844,-3.988119936209693
-5.893616197956209,-3.3412389959297224
-1.7991200199785147,-2.4132385430349794
-2.7618564163559283,-1.7123050727173879
-2.9287247425220415,-3.0276791688559483
-0.4625868469183081,-2.1455341517583246
-0.4313298213085178,0.175061216784838
-2.59700056482974,0.24361515200507666
-1.4155274313568806,-0.015945789649683413
1.6790435397873442,0.23337867777189605
-0.33595690253331545,-0.37032004762382054
-0.03674886001138966,-0.12387085503135786
3.77496385979293,0.5842110048589477
2.4249934956602255,1.5936505904665457
1.5978287334512715,3.462029426382298
1.6927735485801352,3.2694724827954693
3.6407569835613955,2.9665499342607102
1.9805865753769216,4.664235159366564
3.626400438690483,2.3519321526743395
3.4343931371652747,2.7108287406732323
4.078549020628182,4.404556369035362
5.3017823517786,3.244157233167544
5.270764656182205,4.319271818757861
3.075935226024436,1.3575420936692106
3.1370317934359164,4.295286309560712
3.1282273044490383,2.783383435078826
2.02599487010337,0.5063438001868976
0.7003414837865376,2.1428881107684186
-0.12238709683702642,0.7058474712536335
0.6164274642589614,0.32727903476316383
-3.76594522058907,-1.395490909412615
-1.7592806287488159,-2.966284644172015
-2.595312877784991,-4.113162326048752
-5.106499960315482,-4.687898990878434
-5.596893424848872,-4.40940554091849
-5.318279707154251,-6.759079246698139
-6.231872387011935,-6.540921663140943
-6.521202529616838,-7.578576807114599
-9.722499436341849,-9.433576777205932
-8.28952490467806,-9.931949067450553
-10.729352257864726,-11.651001386638292
-12.423328303415968,-11.21900296012792
-12.128598945339313,-11.664333496115221
-11.77672140486139,-13.451364736788518
-14.280430416578117,-14.86423995732595
-14.129005618071234,-14.0547005222247
-15.005038728020391,-16.671983073023004
-16.174656185781114,-16.641003758035108
-17.642932981306707,-14.464550040973077
-16.569244139622974,-16.379003970592166
-17.688071272997647,-18.469429240486974
-16.231107603854205,-17.36567926030187
-16.25475708937322,-17.964379803948543
-16.697114880973025,-18.588258794701225
-18.19052921934332,-17.18586220740355
-18.810614077903715,-17.45003140431287
-15.512319678673137,-15.9208546492512
-17.83737470145116,-16.003571413109462
-14.166452148282307,-17.02464453509493
-14.72788678282787,-13.454909979002993
-14.991503927853627,-14.806849231337733
-12.64502980808893,-13.118502553929254
-11.142345894804699,-10.94042139709655
-10.45326334835716,-11.48513491837219
-9.163747642509602,-10.10909249302649
-7.437318778703625,-8.192873544690874
-7.199092776718535,-7.261561660371179
-5.954605726932403,-5.16199357026071
-3.0004629670746494,-3.2964700584035644
-1.7712625982765702,-2.606359722452229
-1.6455756923795801,-1.641631104433679
1.8357742397602916,1.47938547176894
2.0774414295325694,1.7835320551133702
4.1316716748528295,2.549172321755433
4.773264863908189,5.2194468428251755
5.337617895344019,5.890516590004628
7.1302699458174015,8.453168141615551
10.26008563153735,10.19554447576877
9.624056830290815,11.021296925387798
10.452527351794505,13.32993441478056
12.289653951041304,13.630330624969192
13.496810430353102,12.963524548816167
13.600058016539318,13.830896506779329
15.728333847539245,16.727860509571972
14.637761711866274,15.760362831136554
16.119783500797983,17.559247632439853
17.10130017906917,16.418570824550393
18.37633904656689,19.729378433151346
15.921517891381434,17.55119046922407
17.605597578905673,16.819233115070844
16.81927421387383,17.629448573914942
18.014251187678923,18.51869242746195
18.957967081696463,16.94903001295495
18.860980595679845,17.10791556466086
15.702805927503825,17.081343844509068
15.107668041024905,16.706600848259633
15.663957272480587,15.000091529781344
12.182710714879233,14.440174643592265
12.974632572895672,11.64754903142494
13.845397545944701,11.310240004869486
12.41278542252615,11.210581562381481
10.997212217184588,11.08016493380158
11.243809777750736,10.048133928534002
11.449088005484139,9.629709309490352
7.325132196909552,9.220550276484692
7.5796524807928405,7.162254800088561
5.2967085466488015,7.424407828216765
5.537235085101968,3.798312138445511
3.8884806934761063,3.606450500475537
3.4441298445712265,1.9318306346007064
2.7638377419126186,3.9864218807372995
0.5250765815021179,1.6413672466741027
-0.3550762340789295,1.8373662337592684
-1.498709791831887,-1.016713403689029
-2.005096806489487,-0.5817836725609175
-0.3010832157754646,-1.770253371607783
-2.188455588416919,-2.155725404514711
-1.7193670937077916,-1.5465977355347629
-3.3556610227597243,-3.019166926269816
-2.807099991224396,-4.16592884254177
-4.563534538769148,-3.4083171492719
-3.677525592329062,-2.820971273000489
-2.7144844521692564,-1.8986573583363784
-3.355489364703118,-1.6604453683969411
-3.526549349099977,-3.0187414128795713
-2.6184617341361447,-4.058289827084121
-4.466953144147765,-2.5476911498966452
-2.2417552524303486,-2.8706010042538077
-1.764764014027479,-2.426557308844074
-1.5809338126610557,-0.6232320000378149
-2.5346040282156874,-1.5817176203797496
-0.33780518166524987,-0.5447605785836999
-1.3513601682367187,-0.6488395040605434
1.896419221587199,-0.3298435590405033
1.843541954329746,0.9145349694064078
1.7636978347029975,1.9221150984646753
0.2309319389147524,2.6740933410505408
3.0766058086858923,2.5697656789092793
1.9129683307497372,3.059739326377395
1.5454753323842698,1.7207122334595812
2.2323756823598284,2.7253497571623777
2.6178879476470533,3.8626818058764396
3.967799913401153,2.7727387625442717
5.195668788402222,4.619476471059086
5.130481947499891,4.628748546461235
5.241430163767668,4.267566363476591
3.3462927457325713,4.7631996143595
4.291334237939463,4.0452656602905686
3.7027306750883144,2.7688153363361305
1.2362427338355337,1.8529928370864122
1.7830055452340816,2.788830144927794
3.1798691116605706,2.0714751966973886
-0.683053875417666,-0.3318606599659457
0.3813747042461399,-0.014310100259110503
-0.23260307501846095,0.5098751719821751
-1.2844276427905919,-0.5609146316042719
-0.9303817296787116,-1.8534537850932606
-0.6141314273328498,-2.4981483711905335
-3.1036907224826886,-5.702990774164196
-4.764384727411344,-2.8688013912552766
-5.476360653766632,-5.861016392730681
-6.324120245562125,-4.836810833018251
-7.806812504732367,-7.943912286232427
-8.589749435796227,-9.418700739294827
-7.989076284676744,-10.879208430083878
-12.489046543970582,-10.83232893474501
-12.14415570510859,-11.190909902827594
-12.03307301951211,-12.266284701111454
-14.032702397090654,-13.758185372262231
-13.136154003177552,-16.089224628991868
-15.347495947175613,-14.700922341401194
-15.293511890703021,-14.68739295329081
-15.411857637004825,-16.41753237335737
-14.95590891958567,-16.935930167981336
-17.55076738849461,-16.933612613616745
-17.588056140683026,-16.756056662378985
-17.49668712960255,-18.688021464757632
-17.13215706727826,-17.649653992724936
-18.228230244452337,-16.798158619628747
-19.20832429577913,-17.698963774600767
-17.537724669307885,-16.185530653657036
-17.987064836247,-16.427997961510787
-15.339927915930675,-14.349889799001135
-16.110030437704964,-14.570056930681368
-15.681032628101422,-16.129979339656842
-14.282421469840825,-13.263481513999933
-13.039642256223958,-13.264765686120962
-12.308629041250178,-11.947465711551521
-9.722330559880055,-11.161242969493873
-9.853655204918663,-8.93656005761509
-8.825047843133314,-9.551968417273509
-6.075516494937242,-7.538273648953335
-3.5004947958036516,-5.288514630420235
-4.07971830354339,-2.112680817539238
-2.8380060304935455,-3.4178863061248563
0.48875179221625453,-2.636502842436302
1.0906450297060708,-0.3176915574329513
3.2804874580726917,-0.18640248008281857
2.9385934303360592,3.2670954696003096
5.566912473426221,5.820122536780696
5.9225139405000595,6.541289724810405
5.98441688362617,7.419403781349432
9.642593792497369,8.573405786461926
10.477944711970515,8.92602713998489
11.174796784765954,12.755969226861547
14.010499649907155,12.419779505570949
15.16080964271296,12.680464205081629
15.41300044019331,16.27703822375055
15.832121853492318,15.18924373213912
15.169029096172642,15.881596351828554
17.118941316293697,17.214697653066143
14.966890466933634,17.316172877435676
16.02124822328998,16.157043325055753
15.926455203918678,18.254933908678375
17.646513857951575,19.684133576068106
18.03728664343245,17.1550266327472
16.087284144798172,16.580574701783107
16.687195166724017,16.73206906237627
16.553729668215,15.869123059841115
