9.778994169585333,2.5412400810626554,2.40194491682179
20.528519097487568,4.028622154199021,3.916999997580958
13.147765516367658,5.478276785755418,5.390904537403855
1.3467223210635024,6.883764328964642,6.811598622656345
10.190818428696067,8.237070761278181,8.169765149730218
5.195844296542576,9.527591087433146,9.458550240015954
3.0625712461993966,10.743844659351131,10.673220426107303
19.94582939406533,11.87622088750083,11.810198338170386
0.3915202156252151,12.918332904188851,12.8654631060066
2.0409002906289873,13.866037552120993,13.833005898998682
13.079393265461844,14.71556232704414,14.7043067155453
2.261206473768706,15.462476185806935,15.469263336527709
1.114481496273823,16.102097384657423,16.118134336367113
1.2797100094192055,16.630551459768075,16.64355521170975
0.4140065201902304,17.045339801803685,17.041832923032015
5.11838093321887,17.345102150089197,17.313244358399462
0.6695159302111882,17.529099597591255,17.46133752072992
1.6999807063856256,17.59705985226996,17.491505134728566
0.7518287199904291,17.549414742911054,17.40945277265516
0.8944683944000348,17.38760969642232,17.22011167910564
0.18068923615837912,17.114145721187782,16.927430205975714
2.9067161416182925,16.732467851298043,16.534915602095655
7.3608393510150485,16.24688477841517,16.046529404507165
0.9829730618261788,15.662594041785184,15.467436594484878
4.4623342259930325,14.985788785910104,14.804220155820941
4.11117316376249,14.223747724878296,14.06458740566456
1.3954438019560569,13.385085842965076,13.256901322514963
0.9799431003486341,12.4802989787125,12.390138593484192
3.254517722741508,11.522421164303196,11.474388252545017
0.7271872888344905,10.527069007963336,10.521415045859099
0.9345463171566892,9.511327935552782,9.54443588362018
1.8314638607752791,8.491730991942974,8.55692059109486
1.582734464376787,7.482294619804083,7.571039657346049
1.4178131944640575,6.493448683835893,6.596549491072967
0.6447286436663737,5.532065259353542,5.64056287920616
1.4658626010965305,4.602299498895279,4.708078190721088
8.126061906168287,3.7068131471153705,3.8029754544843115
0.04752731092968189,2.8479860604329508,2.929075066543082
1.1204665769820554,2.0288432894563915,2.0909612624241714
1.3386430571328027,1.253531739993659,1.2943563954822195
2.637314582900807,0.5273104269165252,0.5459908084987949
2.7037409459009965,-0.14388199187250186,-0.14693730780910536
3.208981524311037,-0.7540799441420811,-0.7774830523753538
1.5277128177646122,-1.2979445341921079,-1.339622386715453
0.37015231184989367,-1.771245376813069,-1.8286907657771247
3.2380076339673605,-2.171093942267915,-2.241544206484933
0.9242767302810245,-2.4959527401507864,-2.5764890169054664
0.8971104792906047,-2.7454856037472353,-2.8330719576457164
0.131875437952573,-2.920338177068149,-3.011828375598648
8.058929652296063,-3.021918102002568,-3.114063899878535
4.162604556141251,-3.0522291840687212,-3.1417053597726796
6.273609735534287,-3.013764634741998,-3.0972426502341444
5.0975583056054745,-2.909483380847955,-2.983741018040506
0.04326790611238527,-2.742834055050411,-2.804914179421553
0.6449214076016432,-2.5178116733795726,-2.5652181143931774
1.9821434100660889,-2.238998569002351,-2.2699340732445576
1.62582006981665,-1.91155674525428,-1.9251817616841367
6.181214876193148,-1.5411314638654794,-1.537838132326892
5.736443232368243,-1.1336364551219196,-1.1153109148290343
2.2038325240736882,-0.6949310208897033,-0.6651883854479569
0.5384231205161923,-0.23043689902314224,-0.19482770580841943
1.0184257230869203,0.2551747750197594,0.2889155224212138
0.5474253875537567,0.7579864669883171,0.779453745597072
14.116952727791219,1.2741214264616094,1.269198237968149
0.4375464919629094,1.7975216053737126,1.7467117843853825
1.3035485535903613,2.314116282575147,2.1924485296697824
1.6497240672965132,2.7828560835873826,2.5756735988832196
0.04519626617104824,3.0780218543536773,2.8254014623643204
0.6614626101901067,3.3392548789946073,3.438993506501576
0.2342011254721805,2.899753335408976,2.944821427127822
2.264403300794777,3.2033949456196327,3.236656953278265
4.465294565382268,3.446296838306312,3.4666814140690536
0.3683191903409869,3.6215833395806647,3.628885079895701
1.462131647087257,3.7227830152787598,3.7175551866006438
0.09945172044234443,3.7441771328006834,3.727522257973111
0.42989815632469247,3.681306460171568,3.6545904209678763
1.0835826705570792,3.531494258682088,3.496056720659362
2.257464060816616,3.2941809501974015,3.2511171628052913
0.23914540073685123,2.9708797347541713,2.9209326395765842
0.9575594034197098,2.564710575329299,2.5082804221761514
0.7016248190968057,2.079659641460507,2.01688950961662
3.6017874342559426,1.5198444506078428,1.450746910244422
1.6556564984465083,0.8890345082134112,0.8136506203417649
0.05471582261069461,0.19057641239634632,0.10917830940493192
2.1481202714971737,-0.5722751522817355,-0.6589501632569121
1.8917618692153564,-1.3957393598671604,-1.486274622354155
0.35978432784319797,-2.2748481551265964,-2.3670197492014373
0.38244416489204336,-3.203055583442465,-3.2937942206594193
0.6634022286215528,-4.1723966528263015,-4.257717990742832
2.352732513355524,-5.174178259975923,-5.248963480930413
7.81838577157926,-6.199775824420772,-6.257504886017608
1.036369242031627,-7.240977402085545,-7.273816537359818
1.491934303728955,-8.289595639145237,-8.289295127206119
1.2197688331766876,-9.33662510613076,-9.29638736488532
1.157286929165573,-10.371393034650355,-10.28845752602137
1.9550312234771647,-11.38114428194551,-11.259457224559071
0.5294827482044545,-12.351325618174913,-12.203356653512559
12.912109936230252,-13.266635910030855,-13.113234809892797
0.006005297361150147,-14.112710852765778,-13.979894455055009
7.410740868462335,-14.877933052519133,-14.790513633859987
0.09689727568754182,-15.554764697931118,-15.528343614966229
1.1947914184448802,-16.139932286901015,-16.17438220571954
1.4663055145783213,-16.63304477447286,-16.711205835034246
1.2633138967106832,-17.03388024863176,-17.128159706310143
2.388301550985962,-17.340358734059784,-17.424771551591274
2.071137272126585,-17.548922441372277,-17.608722317734887
1.4470132046516524,-17.656129935051844,-17.689550858531568
0.3176921912186464,-17.659074767465643,-17.67285966237251
2.4064059582895303,-17.554266322595687,-17.55768980955019
2.453166504444367,-17.336231170582845,-17.337011219958843
0.01803547991932853,-16.9973775214691,-17.000254201122296
1.9947391382204755,-16.52997204141666,-16.537149921622625
2.669094699173832,-15.929993924620618,-15.94213544850657
1.5272950335210507,-15.201071732405513,-15.217938908342026
1.4398253664132756,-14.355616943787874,-14.376316656743219
3.449409854606975,-13.411260168469546,-13.434727025635224
0.17183077096931798,-12.38392629244874,-12.410247176359375
0.5878861347202106,-11.282259088586489,-11.314336199420564
0.5177843421643399,-10.107594827069747,-10.151539374232447
4.6574147274753885,-8.859240782554737,-8.922441042491794
7.452019309217134,-7.53993906783085,-7.628294991716191
0.00016699434007640942,-6.156493985084347,-6.2730909272137465
3.6177453345015835,-4.717200845336667,-4.861809837540221
2.2615715460174277,-3.2315113011354835,-3.399224445877398
0.2172411458346078,-1.7124482890626758,-1.892808932020596
14.333685718396023,-0.17755177975725026,-0.35641713861303753
5.472282662023412,1.3538563626384479,1.1902975003615994
5.730694682331333,2.8651188675068,2.726334568392977
2.3712630029259225,4.344868966617585,4.233381770607109
3.558307370880022,5.785987182747178,5.696985115471948
1.01487276887299,7.182206000880463,7.105912057263507
1.7348721788461554,8.525148542336476,8.451553894307505
3.4946909496873677,9.803918327421956,9.727760954654638
3.958111845140467,11.007310598671609,10.93048300119026
3.0582489327383167,12.126582022698798,12.056693443587502
2.5791585269709927,13.156337738492908,13.102683060552707
0.9300422479832892,14.093174695317504,14.062538913439365
0.8899867302221004,14.933698239106985,14.927766172288466
0.9687608527397076,15.673666851565951,15.688400462689218
2.073897854299338,16.30865188859186,16.335034782310828
2.1766501359932846,16.835149539398277,16.860818848492684
0.017707696512944494,17.25109422296012,17.262674528973644
0.3560601106439586,17.55553111785116,17.541500810979507
3.055386052110912,17.74802239766365,17.701385089763583
1.1741751135161764,17.82849848998211,17.7480700957243
3.547461964941265,17.79746679362977,17.687270990318492
1.0763144246826915,17.656210799719773,17.523464729930648
0.03286988851099627,17.406648547775408,17.25955084802639
0.3097565894633242,17.05099076127473,16.897267386575603
2.1546841208937395,16.59143496892734,16.438026354847615
0.3170171494286607,16.03007074224642,15.883664084082326
2.6853595009154825,15.368993650367162,15.236743287198093
0.3878482679283618,14.610681910709895,14.500508708755245
0.5245971543865294,13.758968003747977,13.678965037182317
1.8618187473533028,12.820779182919164,12.777724350067587
0.3733901206917369,11.807933162659609,11.805499631603526
5.529193038583055,10.737443997127084,10.774927046236009
1.4973990697451114,9.629446303218467,9.701538096602809
1.1450127559064407,8.503732833375265,8.601102816618946
0.7634461058841114,7.376956584909405,7.487057469361255
0.6606834970013095,6.261828318176417,6.369316685280702
0.21067940820786005,5.168242310229346,5.254582114483231
0.6454361787205598,4.104818943203333,4.147102370597983
1.7063486511548376,3.0784093007364297,3.048865414043614
1.0951709978640882,2.0898064184007636,1.9607282793087226
2.053975461936204,1.1308775207317479,0.888289334426389
0.5797598898867262,0.18569772173117297,-0.14794012805948756
1.613377454120204,-0.7611746062045835,-1.1598860726863969
3.125110017911416,-1.6852145868570536,-1.7904427549305593
4.987558907082337,-1.474683209699029,-1.5194616347818635
1.6909738518047863,-2.0186789227605564,-2.0822588030244433
0.5449989066934646,-2.483144968259017,-2.562651206201104
5.7073012456891075,-2.86603180880825,-2.9584953591031242
8.058696534604692,-3.1668203502220744,-3.2692225024789803
0.08135525698543056,-3.386181576464429,-3.495431661483465
1.7575432439281538,-3.5256256887609654,-3.6385213605775175
1.4516548803671068,-3.5872236659965813,-3.700428018245516
0.3829758861209855,-3.5734339334389276,-3.6834967924971687
0.39825768070034206,-3.487045385329179,-3.5904773855937955
1.2739627740034467,-3.3312277649070356,-3.424620835006306
3.2164382369713116,-3.1096636120952543,-3.189853017949777
0.5016636526621722,-2.826726692754859,-2.890977522834078
1.1087450415133444,-2.48766282698917,-2.533866534218148
0.4512065143975396,-2.098731882845219,-2.1255890883208766
0.8618225883782245,-1.6672596557442603,-1.6744260561415354
1.6116132179225615,-1.201588088218969,-1.1897483306906809
1.2317147480617814,-0.7109026883396998,-0.6817594169811662
2.167664186367408,-0.20496413612891337,-0.1611318666109069
0.1432674519419179,0.30621483832537094,0.36139367053982696
1.2088717817194927,0.8126927266966686,0.8753872195928822
1.0262084794298199,1.3048650870162457,1.3710112382519088
0.05311927812348815,1.7736348761386014,1.839194196252543
1.3197186850277478,2.210468077685741,2.2716699809691367
1.6237332136446652,2.6073530681579626,2.6609137696593184
5.671157574562364,2.9566965581917413,3.000002761359595
0.6602997608090168,3.2512013910109876,3.2824483659365358
0.43407430539772496,3.4837921719139513,3.5020529654554613
0.7830793312357055,3.6476472056104994,3.6528508806859494
2.673487650487542,3.736385622029264,3.7291973708371886
0.34801250568021125,3.744457221749206,3.7260458212859353
13.842383790293836,3.6676534733960624,3.639403230437585
0.9252446790286862,3.5036233091364126,3.466851622317139
0.1644974075762796,3.252154413150606,3.2079049444978467
4.594325471881053,2.915062265625317,2.8640213542599593
2.8804833220133346,2.49566220207488,2.438181293919419
0.5211520349682981,1.998008914868642,1.93420006526253
0.643034818633761,1.426186634664417,1.3560544881138314
0.3399008416384925,0.78388764752075,0.7074949124325639
0.09518892660001807,0.07440509775048645,-0.007916424899032829
0.9340469954192774,-0.6989738679555525,-0.7863887944121596
1.020967430049348,-1.532325005507043,-1.6232877671266028
0.1253466975369115,-2.42044102952217,-2.5125866075961873
0.4935663293457972,-3.356513739360354,-3.4466226483705853
2.201660535612815,-4.332389217939372,-4.416298738049497
0.1787982462401427,-5.339311986687994,-5.411675973526864
0.2621019578068796,-6.368687453245781,-6.422735741495939
0.8614531586580396,-7.412304273299632,-7.440044669333973
6.566829436845914,-8.461849142962036,-8.45513369804909
1.829498820272449,-9.508024548571338,-9.460573597207269
0.14081581992717376,-10.539748683913736,-10.449812547906859
0.022153837017164363,-11.543842974115824,-11.416795571519676
0.5941144498377936,-12.505463304668124,-12.355353817702268
4.192131237580497,-13.409278554152806,-13.25819590072856
2.6044520046503137,-14.241225498447921,-14.11547611250157
0.9785495526940083,-14.99028890494413,-14.91356340937887
0.6217273796916145,-15.64967946551023,-15.635037816223685
0.11464139756389213,-16.21675102930922,-16.260803645710343
1.1231396659403237,-16.691312871960733,-16.774279977446152
2.55416277772848,-17.07283360415344,-17.166599201435805
0.055017561571837036,-17.358787027490823,-17.439180518846428
1.7236500896235254,-17.545458214891195,-17.6005906786151
1.0370713367350413,-17.629470505155023,-17.659989761247928
1.5710082998553145,-17.60790425588101,-17.62181516769147
1.3312222235628641,-17.477046939036278,-17.48384340287391
2.0667125415350647,-17.231167227014666,-17.23816457785782
0.35628456556956695,-16.862812474689115,-16.874056771663472
0.42283012409916126,-16.365219763465316,-16.382059042726524
8.769175056155134,-15.736268334195582,-15.758315335173103
4.22885262541685,-14.981882637915247,-15.007689769219613
1.3554536709033602,-14.116113903502214,-14.143621604566981
2.2901941268671884,-13.156610733524396,-13.183963528869999
0.3735489001851303,-12.117755425595425,-12.144834982412116
0.26396986795910976,-11.006262917333403,-11.03614879766984
1.7973133721375547,-9.822517056547873,-9.861341503145008
2.8378178244169874,-8.566134595191496,-8.620914134384796
1.8135073855377948,-7.240261885778078,-7.316647285421114
0.4449759055352334,-5.851188034762021,-5.952634944080261
11.260409154242799,-4.4064166670575915,-4.533221016637312
8.344573567529562,-2.9155379802812154,-3.0627125508910873
0.0509217983432154,-1.392521335770166,-1.549049701682278
1.2059097733400979,0.14446219605907204,-0.007004776936467397
0.008010726752481502,1.6764698007760723,1.5433342039545928
0.736027693330095,3.1879312767550716,3.0811834054863807
2.189609596987751,4.668314124989393,4.5885236775361244
1.05363637965005,6.110315790843124,6.050837874719163
2.4065291759993923,7.506354680315689,7.456530260472286
0.3545162337475645,8.846113084239143,8.796518666515624
1.3383172914854073,10.116958811106473,10.06400075617394
0.47662680510532923,11.306716688208894,11.253860692807601
